fold,y_true,y_pred
1,1.6640579802891544,-0.6599244038860635
1,-0.795880017344075,-0.6599244038860635
1,-0.4375301220789325,-0.6599244038860635
1,-0.9652378937407882,-0.6599244038860635
1,-1.0289636959353174,-0.6599244038860635
1,0.018173968928587136,-0.6599244038860635
1,0.11394335230683694,-0.6599244038860635
1,-1.0211892990699383,-0.6599244038860635
1,0.0,-0.6599244038860635
1,0.14242629585250466,-0.6599244038860635
1,0.26259486787588227,-0.6599244038860635
1,0.3783527524716668,-0.6599244038860635
1,0.6872316010647745,-0.6599244038860635
1,0.8829098516346567,-0.6599244038860635
1,0.7218806438005094,-0.6599244038860635
1,-0.028456562779072492,-0.6599244038860635
1,0.6266567538842605,-0.6599244038860635
1,0.6182848926385986,-0.6599244038860635
1,0.7937903846908192,-0.6599244038860635
1,-2.0211892990699383,-0.6599244038860635
1,1.322592881408056,-0.6599244038860635
1,1.2195039221899133,-0.6599244038860635
1,0.4610493196492511,-0.6599244038860635
1,0.8540339842758531,-0.6599244038860635
1,0.8214045648353983,-0.6599244038860635
1,-0.7950520009218449,-0.6599244038860635
1,-0.6560418037942082,-0.6599244038860635
1,-0.43911207178746725,-0.6599244038860635
1,-0.645094623553164,-0.6599244038860635
1,-0.5274263730310587,-0.6599244038860635
1,-0.5541035366673484,-0.6599244038860635
1,-0.23512958465826372,-0.6599244038860635
1,-1.3654879848908994,-0.6599244038860635
1,-1.5972074885335505,-0.6599244038860635
1,-1.370665923805375,-0.6599244038860635
1,0.8057955484803827,-0.6599244038860635
1,-0.9057300831581516,-0.6599244038860635
1,0.8810742471742232,-0.6599244038860635
1,1.2583218442658497,-0.6599244038860635
1,0.34679030058945237,-0.6599244038860635
1,-1.5461312049140492,-0.6599244038860635
1,-1.3556430502208698,-0.6599244038860635
1,-1.338818556553381,-0.6599244038860635
1,0.040129405552248976,-0.6599244038860635
1,0.2258937820265059,-0.6599244038860635
1,-0.6566307997724685,-0.6599244038860635
1,-0.6163004304425721,-0.6599244038860635
1,-0.8803900968967664,-0.6599244038860635
1,-0.4637572931616809,-0.6599244038860635
1,-0.9330532103693869,-0.6599244038860635
1,0.06915095647733605,-0.6599244038860635
1,-0.9999999999999991,-0.6599244038860635
1,-0.8450980400142569,-0.6599244038860635
1,-0.5873367345072564,-0.6599244038860635
1,-0.797586464381328,-0.6599244038860635
1,-0.5606673061697371,-0.6599244038860635
1,-0.460730838531493,-0.6599244038860635
1,-1.0,-0.6599244038860635
1,-1.0,-0.6599244038860635
1,-0.8372727025023003,-0.6599244038860635
1,-0.7136932611567257,-0.6599244038860635
1,-1.2632414347745815,-0.6599244038860635
1,-0.7781512503836439,-0.6599244038860635
1,-0.5259698222574789,-0.6599244038860635
1,-0.4327021149312493,-0.6599244038860635
1,0.0,-0.6599244038860635
1,-0.42276359239706984,-0.6599244038860635
1,-0.7178553484963919,-0.6599244038860635
1,-0.7844001996606451,-0.6599244038860635
1,-1.08795517035513,-0.6599244038860635
1,-0.2263963773670774,-0.6599244038860635
1,-1.7639268959519816,-0.6599244038860635
1,0.0,-0.6599244038860635
1,-0.7403626894942441,-0.6599244038860635
1,-0.7403626894942441,-0.6599244038860635
1,0.0,-0.6599244038860635
1,-1.0,-0.6599244038860635
1,0.5228787452803374,-0.6599244038860635
1,0.6020599913279625,-0.6599244038860635
1,0.30102999566398125,-0.6599244038860635
1,0.8129133566428557,-0.6599244038860635
1,0.6020599913279625,-0.6599244038860635
1,-1.3309932190414244,-0.6599244038860635
1,-1.1461280356782382,-0.6599244038860635
1,0.0,-0.6599244038860635
1,-0.30102999566398125,-0.6599244038860635
1,-0.4375301220789325,-0.6599244038860635
1,-0.4375301220789325,-0.6599244038860635
1,-0.10206004319610873,-0.6599244038860635
1,-0.3494856763830949,-0.6599244038860635
1,-0.3494856763830949,-0.6599244038860635
1,0.09455610761457933,-0.6599244038860635
1,-0.30102999566398125,-0.6599244038860635
1,0.0,-0.6599244038860635
1,0.03959044503700948,-0.6599244038860635
1,-0.2614392680716957,-0.6599244038860635
1,-0.19010599608076895,-0.6599244038860635
1,-0.15051493100552538,-0.6599244038860635
1,-0.19897007056545224,-0.6599244038860635
1,0.30102999566398125,-0.6599244038860635
1,0.0,-0.6599244038860635
1,0.0,-0.6599244038860635
1,0.30102999566398125,-0.6599244038860635
1,0.0,-0.6599244038860635
1,-0.4375301220789325,-0.6599244038860635
1,0.0,-0.6599244038860635
1,-0.3494856763830949,-0.6599244038860635
1,-0.7870157984620274,-0.6599244038860635
1,-0.4375301220789325,-0.6599244038860635
1,-0.4375301220789325,-0.6599244038860635
1,-0.4375301220789325,-0.6599244038860635
1,-0.4375301220789325,-0.6599244038860635
1,0.0,-0.6599244038860635
1,-0.23855876556918343,-0.6599244038860635
1,-0.3979400086720375,-0.6599244038860635
1,-0.23855876556918343,-0.6599244038860635
1,-0.4375301220789325,-0.6599244038860635
1,-0.4375301220789325,-0.6599244038860635
1,-0.23856180154675855,-0.6599244038860635
1,-0.19896832053217395,-0.6599244038860635
1,-0.23856180154675855,-0.6599244038860635
1,-0.23855876556918343,-0.6599244038860635
1,0.0,-0.6599244038860635
1,0.23855876556918343,-0.6599244038860635
1,-0.03959044503700948,-0.6599244038860635
1,0.0,-0.6599244038860635
1,0.03959044503700948,-0.6599244038860635
1,-0.7870157984620274,-0.6599244038860635
1,0.0,-0.6599244038860635
1,-0.4375301220789325,-0.6599244038860635
1,0.0,-0.6599244038860635
1,-0.4375301220789325,-0.6599244038860635
1,0.0,-0.6599244038860635
1,-0.8129133566428557,-0.6599244038860635
1,-1.3657553253006363,-0.6599244038860635
1,-0.5226852525251191,-0.6599244038860635
1,-1.3384989773683804,-0.6599244038860635
1,-0.8361431973613307,-0.6599244038860635
1,-1.5357159699855094,-0.6599244038860635
1,-1.3909351071033793,-0.6599244038860635
1,-1.672097857935717,-0.6599244038860635
1,-1.4259687322722812,-0.6599244038860635
1,-1.5622928644564746,-0.6599244038860635
1,-1.3521825181113627,-0.6599244038860635
1,-1.4471580313422194,-0.6599244038860635
1,-1.1760912590556813,-0.6599244038860635
1,-1.568201724066995,-0.6599244038860635
1,-1.4771212547196626,-0.6599244038860635
1,-1.3979400086720375,-0.6599244038860635
1,-1.3010299956639813,-0.6599244038860635
1,-1.3010299956639813,-0.6599244038860635
1,-1.8388490907372548,-0.6599244038860635
1,-1.2111205412580492,-0.6599244038860635
1,-1.1760912590556813,-0.6599244038860635
1,-0.6989700043360187,-0.6599244038860635
1,-0.9030899869919438,-0.6599244038860635
1,-0.8900183566879223,-0.6599244038860635
1,-1.1760912590556813,-0.6599244038860635
1,-1.6627578316815743,-0.6599244038860635
1,-0.6671781699121677,-0.6599244038860635
1,-1.0158385806858368,-0.6599244038860635
1,-1.4522976709946303,-0.6599244038860635
1,-1.0622428241313449,-0.6599244038860635
1,-1.1949766032160545,-0.6599244038860635
1,-1.134905331569489,-0.6599244038860635
1,-1.0949755132308567,-0.6599244038860635
1,-0.989004615698537,-0.6599244038860635
1,-1.1638846858194372,-0.6599244038860635
1,-0.9330532103693869,-0.6599244038860635
1,-0.5228787452803374,-0.6599244038860635
1,-0.5228787452803374,-0.6599244038860635
1,-1.1303337684950057,-0.6599244038860635
1,-0.5965237907934897,-0.6599244038860635
1,-0.695648424229586,-0.6599244038860635
1,-0.5257019046167164,-0.6599244038860635
1,-1.3771951260533504,-0.6599244038860635
1,-1.2359750178074123,-0.6599244038860635
1,-1.3910767959981944,-0.6599244038860635
1,-0.6877932180512554,-0.6599244038860635
1,-1.358927418111449,-0.6599244038860635
1,-1.6989700043360187,-0.6599244038860635
1,-1.6627578316815743,-0.6599244038860635
1,-1.9542425094393252,-0.6599244038860635
1,-1.3090976174120144,-0.6599244038860635
1,-1.653212513775344,-0.6599244038860635
1,-1.6020599913279625,-0.6599244038860635
1,-1.6074550232146683,-0.6599244038860635
1,-1.5440680443502757,-0.6599244038860635
1,-1.5228787452803374,-0.6599244038860635
1,-1.0815099083662076,-0.6599244038860635
1,-1.2900346113625174,-0.6599244038860635
1,-1.539912084579118,-0.6599244038860635
1,-1.5515855244155112,-0.6599244038860635
1,0.5105950532510466,-0.6599244038860635
1,0.6064247967304128,-0.6599244038860635
1,0.2116562489144309,-0.6599244038860635
1,0.6865217347376262,-0.6599244038860635
1,0.17649941383186984,-0.6599244038860635
1,-0.25484431233319516,-0.6599244038860635
1,0.19066286227392482,-0.6599244038860635
1,0.20727086333488298,-0.6599244038860635
1,0.0,-0.6599244038860635
1,0.5372837771665315,-0.6599244038860635
1,0.47938547812176413,-0.6599244038860635
1,0.3979400086720375,-0.6599244038860635
1,-0.4375301220789325,-0.6599244038860635
1,-0.7781512503836439,-0.6599244038860635
1,-0.09691001300805624,-0.6599244038860635
1,0.0,-0.6599244038860635
1,0.0,-0.6599244038860635
1,0.0,-0.6599244038860635
1,-0.4375301220789325,-0.6599244038860635
1,0.0,-0.6599244038860635
1,-0.24144430567973707,-0.6599244038860635
1,-0.5213655225580975,-0.6599244038860635
1,-0.6876152534588957,-0.6599244038860635
1,0.311867744492071,-0.6599244038860635
1,0.09309638912348284,-0.6599244038860635
1,1.0400659671353036,-0.6599244038860635
1,0.473228566892149,-0.6599244038860635
1,0.7913446290509967,-0.6599244038860635
1,0.5511585763075146,-0.6599244038860635
1,0.9447233451859223,-0.6599244038860635
1,-1.5740312677277188,-0.6599244038860635
1,0.07368983682500208,-0.6599244038860635
1,-0.6989700043360187,-0.6599244038860635
1,-0.8450980400142569,-0.6599244038860635
1,-1.018885344160374,-0.6599244038860635
1,-0.6020599913279625,-0.6599244038860635
1,-1.8195439355418692,-0.6599244038860635
1,-0.4586378490256493,-0.6599244038860635
1,-1.1362197470179893,-0.6599244038860635
1,-0.7367585652254185,-0.6599244038860635
1,-0.8616973018337184,-0.6599244038860635
1,-0.9330532103693869,-0.6599244038860635
1,-0.14612803567823818,-0.6599244038860635
1,0.0,-0.6599244038860635
1,0.24864192620429204,-0.6599244038860635
1,-0.14612803567823818,-0.6599244038860635
1,0.15490195998574308,-0.6599244038860635
1,0.24303804868629442,-0.6599244038860635
1,0.06694678963061307,-0.6599244038860635
1,-0.7481880270062007,-0.6599244038860635
1,-0.2009647680475215,-0.6599244038860635
1,-0.2491553011056098,-0.6599244038860635
1,-0.7080611817826883,-0.6599244038860635
1,-0.27303720999868375,-0.6599244038860635
1,-0.25731535616566603,-0.6599244038860635
1,-0.1389494510511149,-0.6599244038860635
1,-0.7013112201509211,-0.6599244038860635
1,-0.8573324964312681,-0.6599244038860635
1,-1.2388820889151368,-0.6599244038860635
1,-0.6378332609820365,-0.6599244038860635
1,-0.4771212547196626,-0.6599244038860635
1,-0.36468480362316846,-0.6599244038860635
1,-0.5118833609788744,-0.6599244038860635
1,0.09691001300805624,-0.6599244038860635
1,-1.0319478169996161,-0.6599244038860635
1,-1.1062836390828732,-0.6599244038860635
1,-0.5898255349109505,-0.6599244038860635
1,-1.3802112417116064,-0.6599244038860635
1,-1.4661258704181988,-0.6599244038860635
1,-1.6312182200691758,-0.6599244038860635
1,-0.865301426102544,-0.6599244038860635
1,-2.035429738184548,-0.6599244038860635
1,-1.7874342339527498,-0.6599244038860635
1,-1.4149733479708173,-0.6599244038860635
1,-0.9030899869919438,-0.6599244038860635
1,-0.6989700043360187,-0.6599244038860635
1,-1.6967930850817439,-0.6599244038860635
1,-2.0863598306747484,-0.6599244038860635
1,-1.3802112417116064,-0.6599244038860635
1,-1.2430380486862944,-0.6599244038860635
1,-1.113943352306837,-0.6599244038860635
1,-1.491361693834273,-0.6599244038860635
1,-1.8633228601204568,-0.6599244038860635
1,-1.436692597664054,-0.6599244038860635
1,-1.4842998393467859,-0.6599244038860635
1,-0.8239087409443187,-0.6599244038860635
1,0.32330639037513365,-0.6599244038860635
1,-1.6842467475153127,-0.6599244038860635
1,-1.518513939877888,-0.6599244038860635
1,-1.4022613824546797,-0.6599244038860635
1,-0.30102999566398125,-0.6599244038860635
1,-1.2524246622304798,-0.6599244038860635
1,-1.8559109092964743,-0.6599244038860635
1,-1.346787486224656,-0.6599244038860635
1,-1.1798514079289877,-0.6599244038860635
1,-2.7283537820212285,-0.6599244038860635
1,-1.1222158782728258,-0.6599244038860635
1,-1.0,-0.6599244038860635
1,0.720159303405957,-0.6599244038860635
1,-1.1505139038522927,-0.6599244038860635
1,-0.4181433947603246,-0.6599244038860635
1,-0.35654732351381213,-0.6599244038860635
1,-1.1583624920952502,-0.6599244038860635
1,-0.48148606012211204,-0.6599244038860635
1,-0.7314992291629387,-0.6599244038860635
1,-0.3309932190414244,-0.6599244038860635
1,-1.0413926851582254,-0.6599244038860635
1,-1.1613680022349744,-0.6599244038860635
1,-1.1563472008599236,-0.6599244038860635
1,-1.2388820889151368,-0.6599244038860635
1,-0.4771212547196617,-0.6599244038860635
1,-1.1083394747888384,-0.6599244038860635
1,-1.3010299956639813,-0.6599244038860635
1,-0.8450980400142569,-0.6599244038860635
1,-0.8293037728310244,-0.6599244038860635
1,-0.8908555305749317,-0.6599244038860635
1,-0.39750477113913085,-0.6599244038860635
1,-0.3606839977965217,-0.6599244038860635
1,-1.3263358609287517,-0.6599244038860635
1,-1.0731070983354316,-0.6599244038860635
1,-0.7752578720474039,-0.6599244038860635
1,-1.0421661394711244,-0.6599244038860635
1,-1.0636690798693778,-0.6599244038860635
1,-0.9420080530223132,-0.6599244038860635
1,-1.0543576623225928,-0.6599244038860635
1,-0.985276743179293,-0.6599244038860635
1,-1.4216039268698313,-0.6599244038860635
1,-1.019595556063381,-0.6599244038860635
1,-0.8860566476931631,-0.6599244038860635
1,-1.0,-0.6599244038860635
1,-0.6989700043360187,-0.6599244038860635
1,-1.079181246047625,-0.6599244038860635
1,-0.9294189257142929,-0.6599244038860635
1,-0.8450980400142569,-0.6599244038860635
1,-0.8538719643217618,-0.6599244038860635
1,-0.6020599913279625,-0.6599244038860635
1,-0.5362427068383191,-0.6599244038860635
1,-0.693574972449313,-0.6599244038860635
1,-0.6846075113226178,-0.6599244038860635
1,-0.8129133566428557,-0.6599244038860635
1,-0.9951474972055872,-0.6599244038860635
1,-0.6020599913279625,-0.6599244038860635
1,-0.5440680443502757,-0.6599244038860635
1,-0.5228787452803374,-0.6599244038860635
1,-0.7132104434506292,-0.6599244038860635
1,-1.0,-0.6599244038860635
1,-0.6510464520188357,-0.6599244038860635
1,-0.5563025007672877,-0.6599244038860635
1,-1.1047353505200128,-0.6599244038860635
1,-1.3273589343863303,-0.6599244038860635
1,-0.3933442569828882,-0.6599244038860635
1,-0.811888600118249,-0.6599244038860635
1,-0.33308817372373056,-0.6599244038860635
1,0.05115252244738144,-0.6599244038860635
1,-0.2510560207021424,-0.6599244038860635
1,-1.359624710929828,-0.6599244038860635
1,-0.5537553117534078,-0.6599244038860635
1,-0.055047566330905795,-0.6599244038860635
1,-0.18987954354131453,-0.6599244038860635
1,-0.7569619513137056,-0.6599244038860635
1,-0.5713911715615101,-0.6599244038860635
1,0.0,-0.6599244038860635
1,0.0,-0.6599244038860635
1,-0.2308574535331438,-0.6599244038860635
1,-0.4581545730397769,-0.6599244038860635
1,-0.44909253111941894,-0.6599244038860635
1,-0.4503280781317258,-0.6599244038860635
1,-0.7533276666586115,-0.6599244038860635
1,-0.9829666607012193,-0.6599244038860635
1,-0.40565926106331407,-0.6599244038860635
1,-0.5666433341055059,-0.6599244038860635
1,-0.9065783148377653,-0.6599244038860635
1,-0.8846065812979305,-0.6599244038860635
1,-0.9016202919111684,-0.6599244038860635
1,-0.4436974992327123,-0.6599244038860635
1,-1.845098040014257,-0.6599244038860635
1,-1.4259687322722812,-0.6599244038860635
1,-1.6232492903979008,-0.6599244038860635
1,-1.260912772455999,-0.6599244038860635
1,-1.3881801713828814,-0.6599244038860635
1,-1.0,-0.6599244038860635
1,-1.7085153222422491,-0.6599244038860635
1,-1.4393326938302629,-0.6599244038860635
1,-1.5250448070368456,-0.6599244038860635
1,-0.8129133566428557,-0.6599244038860635
1,-0.5228787452803374,-0.6599244038860635
1,-0.8239087409443187,-0.6599244038860635
1,-0.9164539485499255,-0.6599244038860635
1,-1.4771212547196626,-0.6599244038860635
1,-2.431363764158987,-0.6599244038860635
1,-1.3521825181113627,-0.6599244038860635
1,-1.3710678622717358,-0.6599244038860635
1,-1.236572006437063,-0.6599244038860635
1,-1.6320232147054057,-0.6599244038860635
1,-1.3541084391474012,-0.6599244038860635
1,-0.6283889300503116,-0.6599244038860635
1,-0.9637878273455556,-0.6599244038860635
1,-1.066946789630613,-0.6599244038860635
1,-0.8239087409443187,-0.6599244038860635
1,-1.1760912590556813,-0.6599244038860635
1,-0.9315426193441478,-0.6599244038860635
1,-1.0,-0.6599244038860635
1,-0.5477023290053697,-0.6599244038860635
1,-0.8866431359415152,-0.6599244038860635
1,-1.1290946963794575,-0.6599244038860635
1,-1.335792101923193,-0.6599244038860635
1,-0.4637572931616809,-0.6599244038860635
1,-0.7825160557860933,-0.6599244038860635
1,-0.9628581919954335,-0.6599244038860635
1,-1.0408362539714062,-0.6599244038860635
1,-0.981114655839626,-0.6599244038860635
1,-0.8402991571324883,-0.6599244038860635
1,-0.635300924466641,-0.6599244038860635
1,-0.5642714304385628,-0.6599244038860635
1,-0.9030899869919438,-0.6599244038860635
1,0.1249387366082999,-0.6599244038860635
1,0.5440680443502757,-0.6599244038860635
1,0.9777236052888476,-0.6599244038860635
1,-0.6110148339808887,-0.6599244038860635
1,-0.045757490560674796,-0.6599244038860635
1,0.6255410871774849,-0.6599244038860635
1,-0.7781512503836439,-0.6599244038860635
1,-0.20383146568774357,-0.6599244038860635
1,0.8129133566428557,-0.6599244038860635
1,-0.5982335834749097,-0.6599244038860635
1,-0.6412604028977409,-0.6599244038860635
1,-0.6417073513700187,-0.6599244038860635
1,-0.901677645968685,-0.6599244038860635
1,-0.44819083677998695,-0.6599244038860635
1,0.0,-0.6599244038860635
1,-0.5426228034760943,-0.6599244038860635
1,-0.8239087409443187,-0.6599244038860635
1,-0.15490195998574308,-0.6599244038860635
1,-0.15490195998574308,-0.6599244038860635
1,-0.15490195998574308,-0.6599244038860635
1,0.0,-0.6599244038860635
1,0.0,-0.6599244038860635
1,0.6020599913279625,-0.6599244038860635
1,1.1461280356782382,-0.6599244038860635
1,1.0,-0.6599244038860635
1,1.230448921378274,-0.6599244038860635
1,0.15490195998574308,-0.6599244038860635
1,-1.1597008428675117,-0.6599244038860635
1,-0.5850266520291818,-0.6599244038860635
1,-0.7634279935629378,-0.6599244038860635
1,-0.2855178294857339,-0.6599244038860635
1,-0.7861201800549189,-0.6599244038860635
1,0.8691397431914831,-0.6599244038860635
1,0.45593195564972433,-0.6599244038860635
1,0.6093592300694626,-0.6599244038860635
1,1.3583474489749054,-0.6599244038860635
1,0.30102999566398125,-0.6599244038860635
1,-0.22184874961635614,-0.6599244038860635
1,-1.1069756794991905,-0.6599244038860635
1,0.0,-0.6599244038860635
1,0.0,-0.6599244038860635
1,0.7403626894942441,-0.6599244038860635
1,0.19604148601007143,-0.6599244038860635
1,0.15630065517830793,-0.6599244038860635
1,-0.924279286061882,-0.6599244038860635
1,-0.547321201747998,-0.6599244038860635
